-0.0014897579143390727,0.010526315789473549,0.010265736508588679,-0.0020595322157776616,-0.037906590984029966,0.0014873018572748003,0.01876800829670095,-0.006359868898557136,-0.03557027225901381,Spring,0.7294319904259953,-0.002618780396558297,-0.0018504811250926968,-3.340195616407343E-4,-0.003615328994938614
-0.006982726938625539,-0.006574141709276845,-0.0014551935407410702,-0.0015138077000605655,0.006575889885080274,-0.006664498690040912,0.040934785777648856,0.09088257769614207,0.079200121720438,Autumn,0.8692960920044475,-0.0015026296018031805,-0.010250569476081939,-0.005118110236220436,-0.005218787635487712
0.014198782961460581,0.008621154457547828,0.002706564555871679,0.01557037233727355,0.01724191408206266,0.07802292234384532,0.07242308909449129,0.12144458958129783,0.08294929889737794,Autumn,0.9026357385283523,0.00756670649143783,0.008984374999999767,0.009040880503144673,0.006498194945848342
0.008688783570300356,0.0109479305740987,0.01874692877709944,0.009925078152116585,0.032253065208281265,0.044662875215349826,0.075157141813539,0.026999371038753963,0.061424353611997204,Spring,1.0295190290797183,-0.009926854754440948,0.0013280212483401217,0.003966286564204206,-0.0029559916994304747
0.029787234042553047,0.005477308294209706,0.04138721216186006,0.035399413415749474,0.011768995683115503,0.012800793369968816,0.040364420942356025,0.03852501366935712,0.12268350438774596,Autumn,1.5089670163081623,0.009882174078297445,0.020973782771535627,0.031295487627365406,0.00448121337469848
0.0056726094003240685,0.0,0.024303346481740543,0.010956239870340147,-0.04587751318152843,-0.025371120107962303,0.07098155939863578,-0.05732601032658791,-0.0336563920563689,Autumn,0.7235373073903346,0.0041666666666667854,0.009716941275876422,-0.014416197459251188,0.004523026315789462
3.828483920367126E-4,-7.654037504784938E-4,-2.3614813805811368E-4,0.005239296351262611,0.003912664320699905,-0.007067548834479963,0.029245078297004873,0.03704812113524661,0.06750045209124493,Summer,0.9534191236872279,0.0026515151515151486,-7.315288953913264E-4,-0.0010347598611656855,-0.03445968551354965
0.04022121669180502,-0.010263560190528603,0.14782704863319124,0.054925713102448544,-0.04669101489687385,-0.038883627738650756,-0.18763168162309793,-0.20565351168396423,-0.22637268473602443,Winter,1.2366951545259015,-0.06388329979879268,0.03243243243243248,-0.0281973816717018,-0.012176560121765817
-0.018831667947732347,-8.477641633132844E-4,-0.005375077271933324,0.004792058701460004,-0.009436705660150297,0.011620614499585425,-0.03846658195492045,-0.0509145216867143,-0.03224490583407034,Winter,0.9642194572733132,0.0030816640986130656,-0.02245418216894055,0.004664513814136959,0.005326231691078591
-0.007010656197419971,2.81452293836164E-4,-0.005483917579495098,0.047247369855437565,0.02806776428713145,0.045240146585300935,0.08228732941990773,0.07541189772364082,0.1262146899713896,Winter,0.9929006905150495,-0.012118018967334162,0.003960918933192562,-0.009541536523842459,-0.007121336620104004
0.0074179743223967715,0.02146171693735512,0.016779772711665985,0.020363268629665754,0.041040740295637604,0.04296276487582706,-0.01628449026331619,0.17985217629345757,0.19238912566310293,Winter,1.064769644435262,0.004456824512534927,5.540166204984702E-4,0.001736613603473307,-0.01963940759819702
-0.0032639738882088414,-0.011249497790277114,-0.033645626979596985,-0.025116639727326497,0.00975211070907132,0.013990127865243287,-0.03662801517866729,-0.03713466628117965,-0.023320305569386926,Autumn,0.7432377524170535,-0.0048760666395773825,-0.0036555645816409863,-0.0019936975408227624,0.0
-0.018371757925072126,-0.01539563193698532,-0.030176417406367347,-0.016030769454270788,-0.05718745298630947,-0.029566137244778957,-0.030786931123211764,0.002229388824619148,0.06556458687862673,Spring,1.288972300127422,-0.0025801695539993887,-0.013377926421404673,-0.015690776884806742,-0.0019584802193498576
-0.012446351931330372,-0.033982594280978114,-0.06118718135331651,-0.10724372338726255,-0.13075894792795875,-0.11693679652941663,-0.2023457538305205,-0.25253708170398403,-0.2487690368091932,Summer,1.066653581702089,0.02015113350125947,-0.002352941176470528,-0.0016469398972444713,0.0056726094003240685
-3.7664783427492706E-4,3.7565740045081595E-4,-0.002940963096525475,0.016765497426502244,0.04898616093617393,0.09206483121947545,0.09690630335262228,0.05256611832470151,0.029887485939914426,Autumn,0.8129900561112563,0.027228646027601652,0.009345794392523334,-0.011166730843280792,0.019432568985619816
0.006153846153846214,-0.021276595744680785,7.506341564424269E-4,-0.07212092745206877,-0.14581894542984042,-0.18713598463207246,-0.2333718989256826,-0.2426246411761536,-0.24641125701387967,Winter,1.0615744730959082,-0.04170661553211898,0.008425487098472932,0.010966057441253415,4.819277108434124E-4
0.006293965198074663,0.00448765893792087,0.016337292661786497,0.05255015663077492,0.0655392967411916,0.05970458149350981,0.1312568028985941,0.19560987850069625,0.16462612388581427,Autumn,1.3973686931887281,0.00956585724797655,0.02008032128514064,-0.004025162713628712,0.006949270326615802
0.012384341637010672,0.0018489546294979005,-0.02299367297175518,0.005590928951085696,0.05786380066749411,-0.18227651764841496,-0.2531526061348482,-0.24917065815965359,-0.23913339530228883,Summer,0.36052394218199824,0.005406195207480999,-0.00489446313857434,-0.016233003322114702,-0.028146109582186617
0.008333333333333345,-0.012838306731436499,5.240553545130461E-4,0.05564587074046939,0.07054964792082982,0.11260008899036181,0.3132665714866108,0.2513097811472187,0.22013395311395564,Winter,0.6587267280767286,0.007304471761981121,0.015041782729805008,-5.04131687964506E-4,-0.012807017543859626
0.003956834532373964,-0.0025071633237822638,-0.0021649784607387043,-0.007341432532096352,-3.1613867873557625E-4,0.041177245506395704,0.06081549114061522,0.03450103882310213,0.11192562257013916,Winter,0.515170691344464,-0.0013966480446927676,0.007834757834757825,0.012847965738757896,-0.0025801695539993887
0.040441176470588217,-0.010397111913357487,0.04576035448899716,0.017519173135453946,0.006521979311964171,0.25507057972064157,0.34755425648520283,0.230570933144949,0.28019957983193305,Summer,1.168424386431906,-0.0080045740423098,0.005909292362239697,0.001782015065913459,-0.016714285714285626
-0.02154779969650993,-0.007703927492447095,-0.02625151763277509,-0.08293621396279027,-0.04933508246061777,-0.09234316223759244,-0.0716138342120403,-0.10147928435132524,-0.059428391610980395,Autumn,0.991108041654909,0.01641664307953572,-0.0101492537313434,-0.006092124814264403,-0.025665704202759116
0.01720430107526875,0.012451696006869873,0.019724707478321165,0.028253625867165646,-0.0027079416721054778,-0.037456444355019235,-0.01143182178160618,0.012072682093492802,0.08180420501966751,Autumn,0.6669132768659815,-0.001626677511183502,0.001679261125104989,0.008621154457547828,0.004401760704281845
-8.473379466177735E-4,0.0062138116085298884,5.885989539586433E-4,-0.01573705126993621,-0.04053141327896011,0.024327566295903047,-0.11439546450852946,-0.08111986595210395,0.02550627858024238,Autumn,0.6353678749731902,-0.009760927995473165,-0.008849557522123993,-7.740725352513044E-4,0.032407407407407406
-0.010505836575875444,0.0031116297160637997,-0.021505301408365984,-0.015464685644160803,-0.017289544673457075,0.007348015973880545,0.03777306453922642,0.052563875313362686,0.06345841379486347,Summer,1.3617657430858996,-0.002353864260494264,-0.009101701622477129,-7.977662544873145E-4,-0.011927664486340871
0.018186347782760216,-0.005693272150268716,0.014358217689254101,0.01838745801954205,0.04507381907515066,0.010824679471797601,0.07577911940754925,0.08441558441558435,0.08600347134475132,Summer,1.4029569498805297,-0.002277327935222664,0.005787619526924909,-0.004715810374782809,0.011208576998050605
7.363770250367135E-4,0.007357024811970929,-0.011270207274563735,0.004904599843366509,0.04060493678662443,0.07313462297670752,0.03141996275759075,-0.06119214935562786,-0.056820240021534636,Winter,0.5705351713292262,0.0091877986034547,0.01478543094121885,-3.62976406533734E-4,-0.01066568591393918
-0.01998334721065776,-0.01303287449583988,-0.008715307853862726,-0.036771898621609664,-0.041159100723393655,-0.014804636071281784,-0.16471633832024887,-0.10915281034126524,-0.10992262674528198,Spring,1.0175769394094922,-0.01544401544401539,0.05750407830342594,0.004009623095428805,-0.015618898867629774
-0.009232954545454532,0.010082823190493426,-0.029123122766208487,-0.0480085268846717,-0.043168113738041775,-0.07870393950764436,-0.07699970813286826,-0.08814557586199584,-0.07478079178757535,Winter,1.03990742047049,-3.502626970227237E-4,-0.015238740264138293,-0.01011703856952861,-0.010533962949509685
0.0054838709677420125,-3.4701320774501097E-5,0.0054838709677420125,0.025331897569034492,0.042149554724780415,0.06957977982320385,0.09420248423529767,0.11323844731505259,0.18191558842651978,Winter,0.5984252973425299,0.010777269758327861,-0.014327580592640797,-0.019601437438745515,-0.011552576209118825
0.018063432052089816,0.010444074184112022,0.006912852093588168,0.0946918555941288,0.03464782142533106,-0.05664970710791703,-0.06953812848585984,-0.06162317070738525,-0.04939742505505621,Autumn,0.5110498696732766,0.039168665067945606,-0.007619047619047563,-0.033473684210526315,-0.025183864497436845
-6.468305304010315E-4,0.013833992094861722,0.020103370592107116,0.01991664351208684,0.05365668006668081,0.003491785927937259,0.021529123078910084,0.05119301896340023,0.07728045164927429,Autumn,0.8843767191125917,0.010247933884297455,0.0071895424836601425,-0.003567953292247878,-0.01257029440952702
-6.846970215679596E-4,-0.006083136194660278,-0.018864099463634484,-0.0012920675122293898,-0.04334555406886199,-0.0459166597846732,-0.004787127327849057,-0.0037542662116040494,-0.016820988967829905,Autumn,0.9788837699071231,0.0036196117143796206,0.013833992094861722,-0.011899542553578932,0.016155088852988705
-0.007137192704202997,0.005562177195073378,-0.0016221928459734369,-0.009101701622477129,-0.017791328643310615,-0.030699274647732797,-0.008239574215270426,0.0026225080702792754,-0.004597310653319671,Summer,1.0316254105848088,-0.005633802816901321,0.018262987012987012,-0.006223259432127548,-0.0011078286558344615
-0.0044520547945204785,6.978367062107179E-4,0.008938348842103972,-0.004179904895163732,0.0432905510646257,0.016592102664144348,0.10314050814729274,0.1339750830284744,0.11817825306872201,Winter,1.0837115608082692,-0.00482259731312439,-0.01546391752577315,-8.87882441106542E-4,-0.005809450038729557
-0.028270412642668913,0.007304471761981121,-0.05634170876655092,-0.05295284670702456,-0.028508953219377825,-0.01529850150806723,0.05867242105245429,0.22187699861773022,0.23475801549994135,Winter,0.9474202581498986,-0.015090909090909052,-0.0026291079812206415,-6.926915057456047E-4,0.006352261790182812
0.0033344448149383193,0.00942443621676193,-0.0031503435232773224,0.01663217560954091,0.0338990724791685,0.003960599074037232,0.04893111590467226,0.05924217070867078,0.08583270322250698,Winter,0.48436045695867386,0.001000333444481518,-0.0016716817118021168,-0.0016571340635809285,-0.00910931174089075
-0.007484041382346397,4.676482006374711E-5,-0.007484041382346397,-0.004844387939249222,0.0026352751630945408,0.04776761100720723,0.07197114682348621,0.0839348181391185,0.08727248688576449,Autumn,0.9576376434784967,0.0062405853238648844,0.007975856865703785,0.010450685826257404,0.011722272317403042
-0.0022779043280182136,-0.0022718667171525014,-0.00458678117952573,-0.023010276924734563,-0.013926483590496691,-0.01466203127641352,-0.0579173490944479,-0.06329094559589933,-0.03638628193841827,Spring,1.103649371567376,0.008599068434252805,-3.710575139144901E-4,0.001124859392575877,0.007026627218934989
-0.012332628611698268,-0.0024079807361541052,0.0010524111940822126,-0.005700288211200962,0.008855220082890008,-0.016262155062705883,0.07663824011494023,0.07893106444319403,0.08345708027316083,Autumn,1.3305644890254118,0.0014059753954305306,-0.008765522279035596,0.0022197558268589913,0.005486466715435259
0.0021030494216614077,0.007820831852115287,0.01629669787890524,0.02461561006501064,0.01632169129568056,-0.06785230300649546,-0.07787715087691068,-0.04489877288978245,-0.03566403755153942,Spring,0.6250815904444307,0.0038569424964936916,-0.0017537706068045315,0.002991589226984629,0.006515775034293688
3.593244699963994E-4,-0.007162174210229066,0.04738590039624832,0.07775577112191494,0.09179743063624794,0.0033284447237934647,0.08164825913028764,-0.005535714285714325,0.02550330144185412,Summer,1.2841367041192548,0.03973891341908229,-0.026977087952697584,0.01671790930053791,-0.006773538044705325
-0.0028994845360825186,0.027868852459016477,0.01625200642054573,0.01137454058262263,0.022946581097926872,0.021325368157821736,0.0048778243062907334,0.01786800071151115,0.031711938074407475,Autumn,1.4013034438715046,0.0064495324089004075,-0.007636016544702511,-0.010734652801073408,0.01256281407035182
-0.02540898016011143,-0.003124124523528426,-0.03615278657743611,-0.04647088558338733,-0.05539446002211667,-0.09660954767124527,-0.08046715005258212,-0.09156930287517794,-0.07124131509204205,Winter,1.6264335880033336,-0.0119393209828838,3.376097231599253E-4,-0.008184523809523777,0.014307228915662754
0.007161703731624586,-0.006736526946107754,1.041305818115488E-4,0.004571264971131275,-0.007323587053846716,0.014893348479111383,0.0015340036054758207,-0.002481081751643884,-0.03197880568933768,Spring,0.6620613501576207,0.005930318754633069,0.009633197480548404,-0.007216589149487544,0.0036900369003690014
0.021883548261039363,-0.011565150346954503,0.008278631225027474,0.01929908947452796,0.020076815934373778,0.056386108146868286,0.0039540764958877145,0.007618839879719063,0.021322555258750545,Autumn,0.8218719014906919,0.016140865737344082,-0.007280669821623515,0.023211567732115655,0.029787234042553047
0.0011682242990653441,-0.0019379844961241058,-9.819707726461946E-4,0.008325358851674689,0.036493409038401876,0.0458942506539077,0.054045157335513044,0.0752860460566052,0.02824223780562334,Summer,0.5440311201817626,0.0031092110376991114,-0.005870841487279958,0.0022505761710248586,0.005092048570309492
0.007307692307692365,0.01434664598681666,0.01864507093819472,0.025800701224130113,0.04876473968862211,0.042965634875015195,0.017924068370795472,0.02713200112580942,0.04119312540735286,Autumn,1.0804282250086394,0.004295197188598227,0.018310911808669596,-3.473644684000817E-4,-0.0033407572383072006
0.001658925016589288,0.017941773865944578,0.0212872332290466,0.04730037200941976,0.03250849871569133,0.02979176804201577,0.06305936937336255,0.06890525533032411,0.10571233440903377,Winter,1.6388695827074007,-0.006369426751592227,0.0,0.009443507588532888,-0.020441271901362634
-0.02472613458528952,-0.006383309979760274,-0.02984430747040007,-0.06453485462643266,-0.09231737890991941,-0.06491826953407803,-0.07886447161179051,-0.0381735792506519,-0.059238824870203974,Spring,0.925722232985242,0.0057565789473683245,-0.005786080343858569,-0.0010335917312660182,8.04117079446744E-4
