0.006320831780222242,0.01665793186857495,0.023084055633944858,0.027865984058065008,0.001278348563041616,0.014657550677701935,0.0028848509757119977,0.005403863524713694,-0.017278634437999013,Autumn,1.1264106406494214,-0.005952148170164095,-0.003284548511762489,0.003714893485834029,0.010365285911060174,Stay
0.009620751241837495,-0.005743618201997762,-0.008638406313366513,-0.009513705896444244,0.007371777022888112,0.026289288551004316,0.03201260821816218,0.08143957793105511,0.06904881508185097,Autumn,0.8965135982055886,0.007111944207073465,1.3958487458286324E-5,-1.395468912440034E-5,-0.0015345910093625948,Stay
-0.002240845023491432,-0.0010246243044217272,-0.009362567924106906,-0.020838102089532722,0.010154253569591185,0.017776569258091717,0.04275491015461754,0.07577826079146373,0.08629602757119545,Winter,0.7899503865649847,-1.919754271453406E-4,-0.0011101019275405661,0.002324938624871884,0.011330926671013503,Stay
0.06817249422714003,-0.04599335116802296,-0.02717907659460906,-0.04316463670726587,-0.02990270178202648,0.0019350653634294536,-0.23283692659971206,-0.25853511683915903,-0.29238331146191654,Winter,1.2927366925333625,-0.06630101629295042,8.907530809908372E-4,-0.007522289313591084,2.8793231375761735E-4,Down
0.0040809266676395785,-0.001657568934890442,-0.0010002796480737236,-0.009020927912596802,0.006801909954635843,0.001347621717193497,0.04595131784167876,0.016781976616893558,0.009290852585138933,Spring,0.8462272984902426,-0.013310408676101088,-0.008171960778958313,0.0032693925897341806,0.0035645765528887208,Stay
0.009864201719614902,-0.0031923318045335163,0.012637955356401975,0.0022668101217999713,8.11914642347507E-4,-0.019121949651159025,-0.001538197200153909,0.01561290644739798,0.002769195372074588,Autumn,1.3120325489391291,0.0024079974703863334,-0.0032813515269655325,0.0,0.01495577775137071,Stay
0.0022685142078397785,0.004480835288916275,0.009618090195175583,0.016055124596691183,0.010548685254883802,-0.028997154408207215,-0.02152679073149767,-0.004489620904482176,0.013871406920290826,Summer,0.9777651134928602,-0.011761635347208213,-0.013254914207394275,0.0,-0.003400135670438036,Stay
0.0034653164966594752,-6.655104263300186E-4,-0.011095534545647706,0.002573100990846068,0.014310928779277775,0.013875643715430179,-0.018296342710154012,-0.048769108850145675,-0.03784842529865023,Winter,0.9542390432330634,0.0025404759616043573,-0.012561452794220912,-0.0017255157099718029,0.01965265758369202,Stay
-0.0076658679901876895,-0.002269654927072255,-0.008330601599133486,6.687568313868696E-4,0.004685649926358051,-0.005161603957706323,-0.0018649088705108676,0.01879346950728446,0.02229617548963423,Summer,1.0672778986087956,0.002517385462652691,-0.01506619767213662,-8.188642050194515E-4,-0.0220741757228334,Stay
0.03445703129857362,0.004321057035455192,0.0036313624244471415,0.0024703259625232926,0.005256479970998759,0.016147945473200795,-0.05289402978277703,-0.08575384919719096,-0.054003343226554784,Spring,1.3672496424359522,0.001887828653806523,-0.0016437726306110277,0.0,-6.761767656938496E-4,Stay
-0.0010976101254533837,0.0,0.0027718715297804257,0.030693682534064813,0.06310803657802042,0.038096850660345405,0.03220061140401413,0.04602965078167792,0.05156305009162562,Winter,0.8802047138364409,-3.04010403911708E-4,0.005895722610523515,-8.729445931993954E-4,-0.004305322568649679,Stay
7.089334589672823E-4,0.0013838840413008184,0.0020937985819683095,-0.00909914873198387,-0.016067410773370813,-0.009019897093193634,0.018011520800430905,0.02577452351166404,0.007080285378849585,Autumn,0.901484601154332,0.007057861749477683,0.00992555831265508,-0.01548070694919961,0.004630851112223007,Stay
-0.01240414385932826,0.007336539916699077,-0.005158607439185624,-0.004922898718598434,4.3671300676910576E-4,0.012991102535241533,0.06013224044482151,0.04503763504033072,0.06620265572221408,Spring,1.179611752726525,0.012725960960359101,0.0010845634794355548,0.0,0.012189135604133672,Stay
0.009867365998151082,-0.008230800274047153,0.0047019737027338936,-0.01791660932984723,-0.023069903267019506,-0.06407532719595035,-0.03947026047321245,-0.029482158398607468,-0.018834721878522878,Spring,1.028262623914455,0.014585823765440476,-0.011638931277031937,0.012069823663253836,-4.0894568690097395E-4,Stay
0.008460251331785346,0.0,0.005721340087693183,0.011473879798265297,-0.0027437274170127985,-0.025290448214403665,-0.00566498316498318,-0.0011668710100199628,0.00933916639609008,Spring,1.0631395645310326,-0.0010889171508606979,6.969219281507886E-4,0.007893852872018887,-0.004934224351700179,Stay
0.0036522888778712983,-0.009121129251477782,-0.01881396870531799,-0.010218716385801517,-0.017583875246691912,0.004158433849486168,-0.02443294994538334,-0.016661269430051938,-0.003952633995932694,Autumn,1.1951804197333988,0.00886686553427176,-0.004095654427068172,0.0,0.008446319583828243,Stay
0.0010904201224886797,3.67239937625632E-4,0.013452530070866128,0.004814562776454582,0.007087562946880237,0.04237407786523608,0.03532113308091434,0.06943296013519643,0.08309544912741836,Winter,0.7391548420337228,-0.004052656741641723,-0.00213139348845444,-0.004345109938532571,-2.1721776624115025E-4,Stay
-0.002026264688500257,0.007469668968397023,-0.0020722207298822255,-0.003670385582051097,-0.0021258307623827585,0.006977788792168761,0.027337731600363374,0.02812569187462436,0.009816637025186276,Spring,1.0356078197741987,-0.001921376071243391,7.763251870943702E-4,0.0,-0.006644361346191737,Stay
0.002156730444840671,0.007252147377251518,0.010134745356173484,0.0013724852819012368,-0.01922056482518714,-0.014111218448299332,0.027708275414697375,0.047135249461797105,0.020589714958832807,Autumn,0.8361322507422273,-0.003612200940880762,-0.0013695820059851226,0.0034876160075662725,0.007161061800377347,Stay
-0.00639786737754063,0.0,-0.013964342740525857,-0.009096001747039933,-0.006738300768052009,0.004146942231459197,0.04692782264132024,0.024542768227914076,0.021774248817787646,Winter,0.9644302816294892,0.01622749401128193,0.011264411264411118,0.011481988574666053,0.01239535219399539,Stay
7.261308998135699E-4,0.003075772264900271,0.0037745877234856484,0.011841393782152147,0.03845958027431851,0.08660653877503192,0.02353496120996803,0.01946789421861023,0.01776884040976619,Winter,0.7527093901430439,0.005055156063248312,-0.0015071371639735723,0.0012495296172288861,-0.0038975527773654046,Stay
0.1078900249729068,-0.029006725534153833,0.07575376309649084,-0.040687474500203984,-0.06877432002930783,-0.15556932248738528,-0.25826117131185033,-0.2577050267160209,-0.2754941685796602,Winter,1.0243745746477495,0.03545726904901633,-0.01984408221119766,0.05846475444538519,0.04778951958050782,Rise
-0.025842058681094838,0.014828497830802602,-0.05408538859431502,-0.0694608390492901,-0.0725233317964291,-0.11532453745829536,-0.14237724198765073,-0.10308271832718321,-0.11631623594994997,Spring,1.1931158418578933,-0.017923719171727952,-0.024429650557872478,0.0,7.817188338965992E-4,Stay
0.001163821272862333,0.009363465296374156,0.011715640153434218,0.009769839908260965,0.03630702510355548,0.025925416265308924,-0.0222939124504944,-0.00907359000487352,0.011761406302304331,Spring,0.9382412582342214,0.0025405253349274765,0.007498935550863385,-8.479076380205289E-4,0.006780424339471669,Stay
-0.010889432665916472,-0.0050121614282003495,-0.016021369723461062,-0.018915168157793708,-0.016632927276816974,-0.011736712173938919,0.03416249595378593,0.03049964333343662,0.01254929208340185,Autumn,1.095532750519304,0.007252147377251518,0.002858891949801085,-0.0010139722968282201,-0.008089343220964829,Stay
-0.017356495816462102,0.0,-0.017356495816462102,-0.03861505964775119,-0.05565195560839091,-0.04762826718296227,-0.03131153997636859,-0.03327387071415612,-0.06639219207381618,Spring,0.9760910720778326,-0.0076598430166055585,0.009980586591053617,-0.01962404989945122,0.027065990383178643,Stay
0.020217419180189978,-0.0010676612524378264,0.018186471767599875,0.015630318847157584,0.013180142767193176,0.021294196511345898,0.043051398023320954,0.042512302361470945,0.08981880997496365,Autumn,1.3527221795361717,0.01630979562287692,-5.407070257691137E-4,-1.5962245818586866E-4,0.0022912026331096645,Stay
0.019142476997170383,-0.032284573843625264,-0.04486380161225164,-0.06005928153544361,-0.03491446621237925,-0.09949746247526625,-0.07722001170771435,-0.06770494051496555,-0.04607005665573308,Summer,0.8375900150723783,-0.011953672716059313,-0.030543594038764374,-0.004904109589040996,0.006968706212050478,Stay
0.001275661799079406,-0.0023634868941094706,-0.0010908401049735052,0.004962384489367462,0.007052635773200093,0.03343937324686591,0.061843542559448905,0.0301622238526127,0.0398341136683426,Winter,0.9981705496322859,0.005553660258800568,-2.3811035621323725E-4,-0.004886720556113669,0.0024054058331091166,Stay
-0.028433723826215257,0.002299405603651456,-0.053661275831087124,-0.09146584721548336,-0.05386316935963802,-0.0721678999295278,-0.012052995661859507,-0.056828484760295034,-0.1301268749935478,Spring,1.1716431370531157,0.0414864211609257,0.0335331607014059,4.146318990141132E-4,0.02042656742055537,Rise
6.515159591796445E-4,0.0018064760686343528,-0.003908967631625424,-0.010854737384441522,-5.02863363150119E-4,0.005882387963729308,0.06338236497416243,0.027239507013565003,0.03539844702796452,Autumn,0.894939008996277,-0.005552031415194112,-0.004512434731927723,0.00108874479821927,-0.003384185010016261,Stay
-0.0018711935796003486,-0.002887364410927955,-9.115705363310515E-4,0.004971524768079125,0.04429093561810048,0.029938844880369575,0.06890929178254414,0.08444324198971902,0.0978690436130003,Spring,0.929028487346638,-0.00494152295188742,-0.009999363097891772,-7.2978318141613736E-6,-0.0063233568075118235,Stay
-0.004295191551105594,-4.6178045225630257E-4,-0.004776541553025469,0.021325119213340012,0.018940960936114793,0.009935932637744782,0.05339850313120501,0.04581090302524819,0.06451189676861685,Autumn,1.0977946293086502,0.004940980738063388,-3.0618929619174307E-4,0.006519304702601374,-0.0012797788104217235,Stay
0.011427807026763654,-5.157051312660214E-4,0.005051224352218395,0.0050130548302871804,0.011215238968656569,0.008623318214734874,0.028667774506088258,0.034559261901736776,0.05011855041120622,Winter,0.9533882110361351,0.008016245225547515,0.004326827277989112,0.0,0.0020547204498756106,Stay
0.008130300902166255,0.0035646033531669527,0.009480018932990723,0.015909740463002104,0.029209610147875025,0.015978876306620222,0.08666094070720465,0.05720395994731398,0.02787741922158039,Autumn,1.0255394700901392,-0.0078862452635666,-0.014954526033083042,0.0,-0.00480183330684046,Stay
-0.001560735870359392,-4.0496043337398427E-4,0.0037858554564391893,-0.01237690432863187,-0.012882722574968725,-0.017816309730697352,0.007965295983157476,0.006116944740029763,0.02166540942051138,Summer,1.0170269710176825,0.0035935368796558716,0.003114338881422475,0.004895506042788412,0.02457378512818337,Stay
8.939213349223912E-4,0.009137850572809325,0.00661537193673811,0.0031432219144534516,-4.1661706939662895E-4,0.007778102802967148,0.012173808232387041,0.06498838785361563,0.024827428397086272,Summer,0.9394930819573227,0.0038239035619093424,-0.001224753718002282,-2.5957476933236365E-4,0.01015213269434626,Stay
0.011660077924004161,-9.923690243985952E-4,-0.005188816837570399,-0.0021044694654985224,-0.03737739443844341,-0.03565524741707446,-0.019662797125483657,-0.010815363505538689,-0.016329519044634293,Spring,1.010473839739988,0.008270792695694335,0.00576195578491612,9.528013436113764E-4,-0.001657568934890442,Stay
0.0022912026331096645,-0.0031488819699972016,-0.014122145393905994,-0.03283502402562735,-0.013853798802361714,-0.014225316738293154,0.00657529172068903,-3.6788374873538673E-4,0.006130906605144071,Winter,1.0256904137770846,0.01089788981730624,-0.012204828867073482,0.0,-0.006321404569892454,Stay
-0.001298534618781965,3.623571331511619E-4,-0.002194967414916789,0.007340790886453707,0.01621675603423103,0.02819900977016406,0.019749774519553117,0.03681380694109148,0.025918429073311343,Summer,0.989335880211974,-0.0165746711774133,0.0015996052715349773,4.657806483662389E-5,0.0056578342036658815,Stay
0.008114130145476448,-8.813585077689335E-4,0.03743876289305235,0.012054631375632844,0.0036719891581681974,-0.02389349905383203,-0.037255984197071774,-0.051372142115996965,-0.06149293461331514,Summer,0.8730647118396274,0.010269412198406446,0.006863159164957093,0.0023342361982779973,0.019058122863130085,Stay
0.002273919888053276,0.006168754936071178,0.017072226166655914,0.01275246506595835,0.009961276538923803,0.00899122221925783,0.03888754587609619,0.05628019998324162,0.027076939789793943,Summer,0.9159186729489365,0.010547111149494755,0.008829854659508862,-8.579088471849379E-4,0.007841609104593963,Stay
0.012488698010849932,-3.794239214673431E-4,0.0319239091978706,0.024271725726232596,0.08292535509217282,0.10315680220949765,0.06833224017649517,0.11627430910951903,0.06390071764246828,Winter,0.9224468811322063,-0.024638899265346844,0.006311791319890405,-0.016521640680597655,-0.01480419106808488,Stay
-0.010475247192331597,-0.00431243418523397,-5.849490077059209E-4,-0.014099819361744748,0.0010359350587596182,-0.031218926936699296,-0.04647513669157836,-0.025372233566745617,-0.04455088461507274,Winter,1.0371926396480584,0.004264216800026395,0.008446319583828243,0.0,-0.001414271571569963,Stay
-0.007339495925779272,-0.0038277833273174,-0.010200309202124168,-0.021903022251743696,-0.02741840938550072,-0.029989130792793445,-0.03183865347315823,-0.06197396185850216,-0.06556037662512798,Autumn,0.9704717156872892,0.006956085927103637,-0.011149279816790252,0.0,0.019927139908496903,Stay
-0.02455031381783351,-0.0016563958251702056,-0.029684716779479807,-0.028178688027402567,-0.021000323496639134,-0.005604183970573355,-0.005567877908303358,0.025142319454246085,0.00199576933688961,Autumn,1.0506873067755154,0.0019046223719875418,0.006053499590077894,0.0017322691819336858,-0.001761499890996278,Stay
0.004541469007846529,0.005122187873727874,0.008805400645729414,0.016917906428045755,0.028907635269464358,0.046515985478393376,0.06430635838150289,0.08419205073038173,0.09222244856386234,Spring,0.45851039419457645,-7.574076765945797E-4,0.014172832356728771,0.002374749267977711,-9.81405732608101E-4,Stay
-0.05827797099638326,-0.018171036757839976,-0.09830769844329533,-0.09643385242516683,-0.08828431636109477,-0.06987459460941951,0.002312642693009525,-0.04253862495853418,-0.037409173478655786,Summer,1.1635915464433941,0.0,-0.008526062856674774,-0.00590522326071633,0.019636805378206973,Stay
0.011922464617483846,-0.011380342102077242,-0.004517683504001377,-0.0026725289883185797,-0.004474850479755644,-0.020108589772910163,-0.04333264420095108,-0.03611898016997178,-0.044020427726175905,Summer,1.145430843062818,-0.0010915634087480279,-0.00458011316588458,0.00385106955468849,0.004979643744890268,Stay
0.013050455467975581,-0.016159739958207523,-0.0033201764569305943,-0.04794961076981083,-0.07311122147129319,-0.023709616893528494,-0.03751121076233188,-0.07967884056728165,-0.05637316861391697,Spring,1.0343953650353666,-0.014087781290682541,-0.00809837673600725,0.013224226496236932,0.004242051947750996,Stay
-0.001439609161427747,0.014311866825945837,0.021566784175479806,0.0093345820723391,0.007346352315916317,0.02778259430318889,0.050298812803041326,0.09896342491151194,0.08844224461008125,Spring,0.8842490000969903,-0.0012098481640553424,0.005122187873727874,-0.00130900946572725,0.004140258011592652,Stay
-0.016112477487073208,-0.0058049423837807914,-0.06996540172442194,-0.06996540172442194,-0.10312990979222203,-0.12197777508943536,-0.16110069928915235,-0.1633180725272554,-0.1465575890944825,Autumn,1.7538473439315303,-0.005166605747478458,0.019927139908496903,0.0,-0.002734926621739937,Stay
