-0.011052937754508508,0.0369284876905041,-0.2765957446808511,-0.25794758602036283,-0.2972302604381976,-0.43689963564094075,-0.5279174058742362,-0.42137508509189925,-0.4517971730835935,Spring,0.9944568686547012,-0.07250341997264013,-0.061118335500650274,-0.08972691807542267,0.020408163265306152
-0.013370473537604368,0.0021810250817883943,0.029069767441860465,-0.0698896479243301,0.03327495621716289,0.1807845534340298,0.5351257588898526,0.35840368380660015,0.7628745585051838,Winter,0.4936904527142469,-0.029916897506925107,0.027012127894156503,0.02229328416615054,-0.012430080795525099
0.0014424810674359592,0.001803101334295013,-0.006084466714388035,-0.022871217452498316,-0.05351056578050444,-0.019767031415460597,0.1811994895789025,0.1959517657192076,0.15660141607663464,Spring,0.5119140370685106,-0.012469691721510199,-0.0245283018867924,-0.01404001404001399,0.0010518934081346822
-0.018550326348333878,0.00694927032661568,0.008471584892340346,0.5343716433941997,0.4841558441558442,0.271473075211393,0.24650959860383936,0.07285016898235078,0.09547546012269947,Spring,0.8335947980679785,0.003357958361316248,0.004179728317659263,0.001803101334295013,-0.004889975550122269
0.010738255033557057,-0.013262599469495973,0.004000000000000033,-0.0052840158520475605,-0.008558262014483148,0.028688524590163928,0.035051546391752564,-0.06459627329192552,-0.030888030888030802,Summer,0.5899290353011403,-0.0025906735751294787,0.005829015544041442,-0.01238591916558015,6.565988181221133E-4
0.01795212765957456,0.007782101167315124,-0.0071335927367055406,-0.05900430239704973,-0.04012539184952971,-0.11400462962962966,-0.07492447129909366,-0.06303549571603423,-0.06360856269113155,Summer,1.1367737617681506,-0.018941868060091502,-0.01727574750830575,-0.007662835249042209,0.030544488711819327
0.023537323470074072,-0.01464713715046597,0.0026350461133070437,-0.007822685788787432,-0.04456999372253604,-0.09458655562165368,-0.08807669263031759,-0.007822685788787432,0.012641383898869015,Spring,0.9838188685823532,0.009090909090909012,-0.005221932114882511,-0.015931372549019704,-0.017490952955367862
0.006666666666666656,-0.04734982332155476,-0.07425068119891007,-0.08669354838709684,-0.13878326996197715,-0.09880636604774537,-0.150625,-0.1532710280373832,-0.2720942688805571,Autumn,1.2511602801830652,-0.007352941176470562,-0.06250000000000006,-0.0029347028613353576,0.06411201179071475
0.001229256299938511,-0.008604794099569796,0.001229256299938511,0.008044554455445482,0.10967302452316073,0.024528301886792378,0.02259887005649714,0.08963210702341137,-0.01689800844900429,Spring,0.9856628628513486,-0.0038535645472061977,-0.012795905310300771,0.01548387096774195,-0.019281914893616966
-0.005839416058394166,0.008465218991534665,0.0025763709974235085,0.02060696890221046,0.030257186081694292,0.14743049705139008,0.07075471698113196,-0.045884413309982566,-0.07504244482173178,Winter,0.5687334632045353,0.024150943396226438,-0.0011098779134295648,-0.011632270168855487,-0.01199226305609293
0.008964218455743862,0.05052850736707254,0.04233463035019454,-0.005646792076172446,-0.030333647139971102,0.1441995557833589,-0.04246496997426364,0.03141845063914973,0.13982203642464436,Autumn,0.5551543635251486,0.0028849902534113414,-0.03980671882190512,-0.05011673151750971,0.07277628032345015
0.0013210039630118138,0.007743658210947907,0.01201602136181564,0.024878312601406213,-0.0021063717746181753,-5.274261603376352E-4,0.01772287862513417,0.07915717539863329,0.10431235431235426,Winter,0.8423135086822472,-0.04863459037711325,-0.017901404571743478,-0.021347380094261244,-0.01048340128130479
-0.02131004366812225,-0.053497942386831275,-0.1053849974155812,-0.14712523593652307,-0.11407971308021123,-0.11582955332955334,-0.28510366826156297,-0.4208785529715762,-0.3359407407407407,Summer,0.7466198393047887,0.035730787001386,-0.022993995633187665,-0.006714285714285698,0.027122452254854722
-0.00722258699934348,-0.043559427504667146,-0.06261624302541846,-0.05263157894736852,-0.02890173410404631,-0.04725897920604915,-0.056768558951965184,-0.004608294930875595,-0.061452513966480465,Spring,1.233569089904044,-0.012261580381471371,-0.004029550033579617,-0.002046384720327378,0.007920792079207869
-0.012408759124087588,-0.03868613138686127,0.024224072672217902,-0.08519269776876266,-0.08333333333333337,0.08067092651757186,-0.007336757153338328,0.021903323262839815,-0.022398843930635876,Winter,0.9372709449030985,-0.001261034047919267,-0.015673981191222573,0.004227053140096636,-0.013166556945358742
-0.011619958988380035,-0.03578528827037765,0.0027739251040222557,-0.04554455445544551,-0.14487400212423335,-0.18305084745762704,-0.27881054103315045,-0.19488204642943305,-0.21155943293347867,Spring,0.8582597241502214,-0.0202075368651009,0.009978991596638651,0.0027363002000683114,-0.0450221940393151
0.011851015801354527,-0.0022434099831743163,-0.005540783149997763,-0.039631044574715994,-0.048275862068965524,-0.05179704016913321,0.08332785244236951,0.052218431001756695,-0.025521136685577976,Spring,0.49373814930176324,-0.03424291064740495,0.01597114889232348,0.0033670033670033807,-0.011740890688259153
-0.006397952655150443,-0.0025641025641025095,-0.020189274447949546,-0.023270440251572388,-0.0032092426187420226,-0.026332288401253914,-0.004487179487179506,0.03533333333333329,-0.025109855618330217,Spring,0.8678735172522558,-0.0025380710659897937,-0.0062111801242236905,-0.0019946808510637876,0.017076502732240435
-0.0030795072788353706,-0.0027932960893853162,-0.005307262569832339,-8.417508417508736E-4,0.0030985915492957586,0.023275862068965585,0.01742857142857141,0.034272436828347366,-0.029171210468920402,Autumn,1.816096360799584,0.0035842293906811398,-0.006404901141743161,0.0050377833753148535,0.009511568123393434
0.014304291287386141,0.006535947712418277,0.02699144173798553,0.03106411103767342,0.05334233625928421,0.05334233625928421,-0.005736137667304007,-0.0019193857965451781,-0.014529374605180065,Autumn,0.7451146693236317,0.0019035532994923453,0.008805031446540804,0.0043695380774032636,0.002958579881656847
0.0011990407673860657,-0.0065437239738250705,-0.03019744483159115,-0.014167650531287011,-0.0023894862604539515,0.05362776025236591,0.0705128205128205,0.05097545626179979,5.991611743557825E-4,Spring,0.8817774170362589,-0.02492753623188404,-0.012437810945273478,-0.005944517833553491,0.0026195153896529746
0.05476190476190465,0.01666666666666652,0.0417401528512638,0.019562715765247405,0.06746987951807212,-0.041641031673675936,0.1418078535974713,0.21286789869952086,0.3747090768037237,Winter,0.9163282321957356,0.0018237082066869994,0.06106442577030811,0.024590163934426274,0.01992031872509968
0.010596427490160503,0.011588899054589893,0.01428137344272276,0.016133942161339454,0.051338582677165435,0.11975847031197598,0.07851373182552515,0.027709359605911508,0.011821764170960914,Autumn,1.2590727424982284,-0.04581597879591067,0.011202389843166436,0.0026002971768200865,6.896551724137784E-4
-0.003706645485835334,7.942811755359817E-4,-0.0063374702931078665,0.022832291383528224,0.04789752158173228,0.09644522144522151,0.15642286416717896,0.21347952273460177,0.25979243388014733,Winter,0.6889435551553669,0.012781328146707441,7.876082961405626E-4,0.04018463209340223,-0.004692387904066729
0.01548387096774195,-0.006397952655150443,0.010918432883750799,-0.022967101179391634,0.005750798722044719,-0.0271940667490729,0.008327994875080126,0.04933333333333335,-0.0037974683544304113,Spring,0.602018722510616,-0.0012547051442910648,0.007490636704119913,-0.0019946808510637876,0.015384615384615413
0.05534246575342475,0.03174603174603185,0.05418719211822671,0.06174200661521505,-0.018848700967906137,-0.026289180990899875,-0.03748125937031484,-0.1161083065626433,-0.1769230769230768,Autumn,1.903275934997869,0.011758417958311002,0.00874635568513132,0.005728314238952414,0.022988505747126353
0.03871966959215281,-0.05549682875264275,0.020264924475344732,0.0034807686316053413,0.07649855682097881,0.14318181818181813,0.2120481927710843,0.35215421412445186,0.6920588882702542,Spring,2.765692745065149,-0.03909138932910711,-0.025988700564971802,0.015247588993423477,-0.0202075368651009
0.11252511721366382,-0.011619958988380035,0.09919758451409888,0.16223776223776226,-0.0054251191494560725,-0.037079953650057965,-0.19005847953216368,-0.10884718498659506,-0.07357159718615723,Spring,1.7329264205496744,0.026572668112798115,-0.040000000000000056,-0.030978260869565274,-0.0289473684210526
-0.0027932960893853162,-0.010335195530726187,0.02145922746781116,-0.01244813278008287,0.022044088176352797,0.02000000000000008,0.02000000000000008,0.05030891438658431,-0.026717557251908313,Autumn,0.9341620104281961,-0.0020989505247376397,-0.009108473640629267,-0.00944444444444454,-0.010025706940874051
0.014751899865891743,-0.01922217255252569,0.06273408239700375,0.06773283160865463,0.07941036614360428,0.14878542510121445,0.17434040351784796,0.1682964487905301,0.16709511568123395,Spring,1.5471538238808644,-0.008771929824561372,0.0050228310502284474,-0.004231908590774349,0.010122311261071212
6.410256410256274E-4,-0.01264222503160563,-0.031036623215394167,-0.04933008526187589,0.04066666666666663,-0.035228677379480856,-0.036419753086419746,0.029683377308707078,0.04624664879356565,Winter,0.8267203699138743,-0.0032873109796187185,-0.02200488997555009,-0.008604794099569796,-0.006397952655150443
0.006131207847946133,-0.009179926560587429,-0.0012172854534388054,0.012338062924120869,-0.03470588235294117,6.09756097561071E-4,0.12397260273972606,0.15644820295983092,0.18655097613882865,Winter,0.571024797492458,0.009374999999999911,5.878894767782487E-4,0.0,-0.0035906642728906206
-0.06891271056661565,0.10406504065040645,-0.07598784194528875,-0.1357498223169865,0.09058295964125558,-0.15731115731115727,-0.2380958351978797,-0.26479801035154943,-0.2710046300060189,Autumn,1.3578940807784627,-0.06891271056661565,0.05004389815627746,0.0034044596574608946,-0.01240458015267171
-0.0038945476333134377,-0.009174311926605573,-0.025783767946088557,-0.04095760023074709,-0.08275862068965517,-0.054054054054054015,-0.0761322589608225,-0.07843680709534363,-0.008941877794336727,Summer,1.1638629414791517,0.0072992700729928445,0.004901960784313775,-5.997001499251312E-4,0.006395995550611704
0.017724867724867772,0.007228915662650496,0.03330647327424126,0.01691779011366642,0.014504219409282626,0.1026081971911722,-0.06919912896201305,-0.06170731707317076,-0.03800950237559397,Spring,0.7710259007324661,0.001515151515151393,-0.02155059132720106,-0.0015789473684211124,0.0024800220446404907
0.005397301349325328,-0.024000000000000066,-0.09427336574824424,-0.09500674763832649,-0.03566292781133166,-0.07528957528957521,-0.12316945606694563,-0.08387978142076503,-0.016427104722792674,Autumn,1.380911457892199,-0.019700088209350035,-0.01672044587855677,-0.005747126436781487,0.003298350824587689
0.018683274021352437,0.023737066342057248,0.05143906919779568,0.10029005592621686,0.10809938689899984,0.20662209661330927,0.2615703202235991,0.37745353330820025,0.37414078740157497,Autumn,0.6809787550643377,0.006273167949814653,-0.027480916030534295,-0.0036452004860268693,0.015878056525881312
0.10750945434900044,0.023230686115613165,0.11112669991089545,0.19740320221439503,0.42163661581137307,0.2507557436517536,0.030150753768844296,0.09681259558959127,0.10750945434900044,Spring,1.5839266413555497,0.025080042689434395,-0.030978260869565274,-0.008422234699606884,-0.017968210089841084
0.023591087811271262,-0.028161931103847234,-0.018104098566759014,-0.08354846280215918,-0.0704594144251369,0.03416313559322032,0.07516519823788538,0.16636798088410995,0.09078212290502793,Autumn,1.280771242758701,0.004189255791030106,-0.003166098392596263,-0.007485802787816188,0.009882643607164851
-0.008285212151644447,0.02244582043343665,0.04913678618857906,0.05756358768406957,0.03783499737256957,0.10955056179775277,-0.03799318071115446,-0.021550656428040563,-0.018633540372670808,Spring,0.8333954830552845,0.007793603869927415,-0.02647503782148253,-0.015359297860669288,-0.017738359201773853
0.010040160642570245,-0.05606133205558225,-0.01853658536585361,0.007007007007007036,0.010547463586137663,-0.003960396039603876,0.028629856850715864,0.07135250266240681,0.11653718091009997,Spring,1.6910458810109386,0.011207335710647092,0.0,-0.001881467544684981,0.0031774852473899357
-0.01876675603217147,-0.010027855153203296,0.013271733768451578,0.07837360047142027,0.015002191512401602,0.09651263026645952,0.3842662632375189,0.5074135090609555,0.4044512663085189,Winter,1.013001293506021,-0.005263157894736917,-0.01754385964912278,-0.03517587939698489,-0.06167664670658679
-0.005665722379603405,-0.006613296206056432,-0.0154277699859748,-0.001067235859124907,0.010071942446043078,-0.01921061823262315,0.0028571428571427964,-0.021943573667711685,-0.060555369688859224,Summer,1.439777961725976,0.00883327199116667,0.002737583105201419,-0.008602150537634353,-0.010219530658592093
-9.687756166629068E-4,-0.0027144009977258052,-0.02060198714202216,3.76208643522564E-4,0.067696718700223,0.09373992058129231,-0.08728213507625268,0.10337448559670784,0.005098215624531465,Autumn,0.5920800930498364,0.05052850736707254,-0.024517199758599936,0.003929745769508454,-0.008069752342083337
0.01088570014844131,0.018602312719959827,0.02714932126696828,0.0370558375634518,0.02098950524737622,-0.06241395135383201,-0.03495512517713755,-0.2237841945288754,-0.23768656716417913,Autumn,0.6612367738097403,-0.01820020222446913,-0.001569037656903825,0.008928571428571237,0.00874635568513132
-0.028049575994781455,0.0039190071848464215,-0.010624169986719797,0.020547945205479503,0.05823863636363638,-0.04853128991060024,-0.045483664317744976,-0.09751665657177475,-0.07854050711193576,Autumn,0.9137462230572483,0.01523947750362851,0.013878743608473432,0.004184100418410076,-0.005113221329437567
-0.010137719969395585,0.010418676442214917,-0.0015435076210688463,0.06547251389746757,0.12524461839530326,0.30517023959646916,0.27525874815179896,0.2145036376437456,0.28284581060981645,Winter,0.8872045216718548,-0.005001923816852598,0.00795703202705388,0.014129995962858353,2.0325203252028476E-4
0.011285266457680233,-0.015595757953836666,-0.0018564356435644268,-0.014058679706601494,0.06048652202498344,-0.017661388550548274,-0.0030902348578492407,-0.02596618357487921,0.026081424936386665,Winter,0.6577553391817528,0.0025641025641026235,0.005134788189987168,0.0069400630914827266,0.007213114754098323
0.07699248120300767,0.007733491969066185,0.06543723973825114,-0.0975056689342403,-0.10291207915769741,-0.3790951638065522,-0.4169921875,-0.5900167959973969,-0.608781127129751,Winter,2.2901332807821646,-0.08376963350785337,-0.02531249999999997,-0.0299523485364193,-0.034776264591439614
-0.0029433406916849997,0.010070869078701961,0.03434706870566287,0.018796992481203006,-0.02814792771025888,-0.011129355956942153,0.2049799911071589,0.3123514148313623,0.22846781504986413,Summer,1.5343704117431016,-0.003200568990042669,0.00493258796448532,-0.015142150803461015,-0.02390438247011962
0.03819444444444445,-0.00796812749003981,0.005605381165919362,-0.012116922051965278,-0.05279831045406547,-0.004968406751855347,-0.03496503496503489,-0.08282208588957042,-0.06756756756756742,Autumn,0.8449118393904572,0.03444316877152685,-0.03353163872363423,0.007731958762886662,9.310986964618454E-4
