0.007937767899666666,-0.007290464701562906,0.014453129710034844,0.0502106417231355,0.04665467473768968,0.10168407885437614,0.13636214747146486,0.15109934736830213,0.19876492107255858,Winter,0.5770433870213283,-0.0068655928175336165,-0.00855614973262029,-0.0025816649104321446,0.006876819596426105
0.01922859405044679,-0.002339915534756288,0.03824043821209364,0.0866680128787623,0.017327385562024462,-0.03963218446105656,0.07577186655407174,0.1665064828785939,0.29691576839752953,Winter,0.961977798831883,0.014270873202471602,-0.013337468982630179,-0.0056885337337942085,-0.03383162863886694
0.0,0.0,0.0,0.007175247094601882,0.03506331893712031,-0.11862840716595657,-0.25131233115404616,-0.24220943613348686,-0.26414419825114566,Spring,1.0167246865431452,0.02260559190957782,-0.01834862385321104,0.003076923076922991,-0.04585721730067746
-0.033610648918469134,-0.010866336246658042,-0.04009352135217521,-0.03121283039458414,-0.08313503897611511,-0.13176702559872303,-0.08596597141033345,-0.047018835178875576,-0.01117487375651174,Winter,1.423450318563252,-0.008909965049308226,-0.032036114047894755,-0.02042768203554989,-0.03641127574990954
0.005888951205832788,-0.011080332409972296,0.014343745622636224,0.027424337344192286,0.037447052857654525,0.17179848015761326,0.1375155529532314,0.1875533987218485,0.1038669868215321,Autumn,0.8516839389207975,0.016142270861833112,-0.004272363150867984,-0.00995405819295558,0.010802469135802375
-0.01348286290322582,7.602635580335391E-4,-0.03902523372801431,-0.042608944954128536,-0.009110949500699536,0.05194620603851715,0.0498025396927325,0.143193041172013,0.15066329825014535,Winter,0.6804365087047605,-0.0051466187911429935,0.008339206013624572,-0.03210463733650405,-0.015097052480230006
0.05133806663025668,0.05277933745087051,-0.002486459092204977,0.033512115333409455,0.007751937984496131,-0.09384084916503271,0.0774415644526732,0.303776395338649,0.3985605913246451,Spring,1.0537271688828274,-0.01794374393792443,0.03315789473684205,-0.05836575875486376,0.004412354592859926
-0.006930428227512699,0.030289170097067532,0.04003190032240979,0.00833898491274901,-0.05838904936465801,-0.09218913645578164,-0.03801501622317225,-0.08431256403665073,-0.14833157192458452,Summer,0.8461133766358818,0.008465752184345221,-0.006611426458754833,0.0030641658718681764,0.007999999999999959
-0.005183042325309118,0.017515811665495266,0.011980910552025551,0.0032439911000950753,0.05943666073554489,-0.021584368862384976,-0.07559495406528195,-0.05712055243515134,-0.03633926883990315,Summer,0.9727604210051448,-0.009648530201458425,5.076675302850533E-4,0.00827812697724349,0.00497317105090975
-0.0022582228767794982,0.016114503052747496,0.05281863145333619,0.09444587178548794,0.12344081258923263,0.08874147146690149,0.09194804556029929,0.2614851012775114,0.05962796932358279,Spring,0.6515397055821042,0.01891866827413531,0.023333938623569906,-0.0031788043903272683,-0.024710949897982504
0.014841137123745634,-0.0114180703817394,0.014841137123745634,0.12381882452506303,0.12529362963944018,0.1459784019827689,0.07494819434019163,0.14530352748154232,0.23065771648057,Spring,1.0019331204176303,-3.4993584509511975E-4,-0.010181649890084556,-0.030391243595714892,0.004441913439635469
-0.009515570934255896,0.04903147699757868,0.09778204307954778,0.11865340781003435,0.11875410451261827,0.04930248169670016,0.13379583746283463,0.03692857787043973,0.12099128376324186,Autumn,1.0982332568606503,0.006283918880319906,0.005888951205832788,0.022505422993492393,0.013814616755793074
0.001605090429648422,-7.474271258552535E-4,0.004565485320306724,0.0040018216876981415,-0.011975503289143343,0.05722008869075494,0.019981217979903855,-0.015516094091692897,-0.005125088373147018,Summer,0.6590923108563285,0.012469879518072269,-0.00986587183308506,7.576199079201171E-4,0.0048254158549378
-0.012762453684643852,0.015906236919213033,0.03454231433506048,-0.015734989648033215,-0.07839228169713763,-0.0063403106881368,-0.019290951248572448,-0.0026744714134329323,0.008021390374331633,Summer,0.7344527160789606,0.050431034482758784,-0.0035474970437524133,0.018489856114732826,-0.01439263097294191
-0.016055990119390805,-0.0029459569280779327,-0.022609878011392512,-0.014769176358375123,0.006031969292348436,0.020653021077485186,0.01659389556313951,0.06589576749636879,0.10703747841692077,Autumn,1.2201749767445702,-0.004740334983672166,0.00174663515873838,-0.004626755750600269,-0.001373491611890535
-0.019607843137254884,0.008651399491094268,0.013480216892971325,0.04279999999999998,-0.008324873096446698,-0.1425083450301365,-0.027298291152930903,-0.028485059876758322,-0.17764398256788463,Autumn,0.4522339931495976,-0.0010504201680672685,0.00388888888888883,0.01720430107526895,0.06283783783783785
-0.012730744748567968,0.017049180327868813,-0.0371747211895911,0.0528110657827639,-0.03046195652173901,-0.1211505922165821,-0.18690150478796172,-0.1705,-0.2891682785299807,Autumn,1.0381440350098345,0.048051948051948026,0.04043905257076854,0.044481054365733075,-0.015568240788790924
-7.10227272727312E-4,-7.10227272727312E-4,-0.01747030048916841,-0.008020581113801507,-0.04743416610398389,-0.11943579410148392,-0.11165665363121606,-0.10031547655159877,-0.010218393107593655,Winter,0.7171425828956395,-0.008649367930805042,-0.01812080536912752,0.00854092526690394,-0.004949810761889105
-0.018534712594646577,0.004456212864892755,-0.040315829441241596,-0.029280713980214423,0.008150836427073344,-0.07154838344947695,-0.09297849960255053,-0.1008722340286079,-0.186489410944662,Spring,0.6268501991280301,0.0034724540901502807,-0.017191780821917756,0.018894706224549165,-0.0030624263839812687
0.03863390511512905,-0.014975845410628009,0.05476146907254672,0.13664685989553146,0.08133628232549109,0.013920203202145858,9.420671645210783E-4,-0.10323509790840946,-0.11726607911118989,Summer,2.1531853668278997,-0.01911483605352167,-0.017509727626458964,-0.006092221235202674,0.005556437529766634
0.006353688669255312,0.03309090909090901,0.04515464530121908,0.04161603392733348,0.06310341696679872,0.0633376243027174,0.031907749836036545,0.1323059791461519,0.05507639969659188,Summer,1.130840904398587,0.03175169461291467,0.0036556995679626197,-0.006023481790307264,0.02494802494802489
0.04516354324292871,-0.11265923566878991,-0.02360556842419681,-0.19742324656984953,-0.2942290914849628,-0.41036733592754504,-0.48615442049904395,-0.43851794926541976,-0.4468287603044347,Winter,1.6082799544541315,-0.056721879815100226,-0.0051350518640238116,0.016003644555143144,0.056494661921708135
-0.003738058978263912,0.0014195950663252895,0.01576276955285456,0.02069748997980904,0.02701993680724249,0.029687143917110394,-0.031188137753267255,0.020124709420157566,-0.06527369789183704,Autumn,0.657134344340009,-0.004992058089403194,0.0020405924300603115,-0.005341430875605925,-0.009955022488755643
0.0335864110153134,-0.02151979565772671,0.025681371941997037,0.03357673251399534,0.07795724538284428,-0.08422658460365595,-0.09795054379584912,-0.14048135978782056,-0.12103201267966378,Autumn,0.7927046168672197,0.018499308437067583,-0.00578663916580727,-0.019831174838112937,-0.03799772468714449
-0.006832904428077029,0.0056308834291663576,-0.015738576348553093,0.017274089062692097,0.087967004509974,0.10824565666523106,0.1053415780480633,0.051978578571693176,0.048783642968774556,Spring,0.9580819206044103,0.019413072073298017,-0.002618025751073041,-0.0020379304608218237,0.009513341419042167
0.031844106463878356,-0.010271979514239167,0.04907542031003614,0.06056626300528742,0.017379341969505867,-0.050570402671643915,-0.08581389112362549,0.011807817589576622,-0.01787086739973755,Winter,1.3715102569623903,0.012993262752646758,-0.06142391810144236,-5.959537874432069E-4,0.002646669607410665
0.0021035488905476476,-0.0024104310594097672,0.012651720832891854,0.0488054617795996,0.004739378729931033,0.11108218358025179,0.17321398336780847,0.1296600408588102,0.13428402145489618,Winter,0.7450644605928983,-0.0014758061983861765,-8.088259083114428E-4,0.008939610080836949,0.004342313787638705
0.04144477888400088,0.022639567790069596,0.15844689339179222,0.10858632343953634,0.1528674887453512,0.2761456023651145,0.36284431199685446,0.47903079818975536,0.42666706662267145,Winter,6.498284661926983,0.009688289806234176,0.044217687074829926,0.007472700907699789,-0.0139119915318313
0.013578466714732054,-0.0015230529471000564,0.009900096049204481,0.06863048288000788,0.05435077362611503,0.12175169309644343,0.14242897882169442,0.1642229560320673,0.22287900304060393,Winter,0.7299353607864122,0.012529274004683722,-0.03210463733650405,-0.03321115183827603,-0.01686675279598377
0.04329710144927547,-0.0129525497200051,0.027375532305379906,0.042595446832579244,0.06667650587251973,0.06389582396763219,0.1274437201706344,0.2722717458688727,0.24681750854439155,Winter,1.0673164830114354,-0.010188989317995112,-0.0014624634384139505,-0.007947047415681167,0.0037969343270988
-0.007732371082709862,0.007377636508059329,-0.012018195438212934,-0.005798479632419255,-0.0661503656868432,-0.0849269584385728,-0.06923275864451305,0.01681097903278099,0.02346394873320485,Summer,0.5443272473220611,0.0501028999064546,-0.015079479712223898,-0.009648530201458425,0.013322388110751841
-0.04121979583925577,-0.03453529710512945,-0.025011158886286806,-0.10674730751376667,-0.114785452466624,-0.0031494925952444213,2.1285194665220095E-4,0.10952946166979315,0.20641598881808934,Spring,1.3064839319075547,0.006270847231487687,0.004672214921886483,-0.004644883877903066,-0.021857923497267697
0.010971890017774422,-0.012684053021376613,0.020942265361175712,0.0957611743959262,0.17342164993564782,0.08447225193155834,0.043711232369264386,0.07707538443750728,0.01513466615601421,Summer,0.9748054871183001,0.007153772895395489,0.02551457479567499,0.013306406372714137,-0.011929307805596276
0.025127768313458157,-0.02567287784679082,0.03791445588574528,0.0034818590099408068,0.061391507043680855,-0.05941008607784425,0.1220116535986035,0.09012887855564161,0.15685805422647534,Spring,0.5654113407492624,0.0049240869922034265,0.010543390105434031,0.01449049952043991,-0.021810699588477457
-0.0013435700575817214,-0.009535521710339476,-0.01692198658156216,-0.031119880247467726,0.01959152672507345,0.010718104505755194,-0.0826651485580906,-0.0372022314043268,-0.12138325680824526,Spring,0.6715042105049583,0.002968787611329531,-0.026146250747193876,-0.02553369610715788,-0.017191780821917756
-0.015977961432506745,0.045897877223178465,0.028891407674834085,-0.014669881219486007,0.04661339324465781,-0.1220581033588756,-0.24394311294550505,-0.2673948248755865,-0.23285888231095445,Autumn,1.1542909125419232,-0.028859060402684447,0.03905723905723896,-0.016393442622950744,-0.030365769496204266
0.014270873202471602,0.015015523567598074,0.01967397498575329,0.04891080495183392,0.11831421013651137,-0.026877993209770214,0.07397164547700529,0.17566772678783282,0.26396018106656,Winter,0.7171153522046874,-0.013337468982630179,7.651109410864623E-4,0.0014032095163282266,0.02114692708715775
0.03713670613562961,0.031956352299298545,0.14451757334097656,0.06461336640274185,0.0465632542055401,0.005043679592390478,0.09433977328677147,0.06515812013521785,0.10210564409776442,Spring,1.0024232427006496,-0.0022582228767794982,0.01891866827413531,0.009309367727438367,-0.003089843131041058
0.004661325564457441,7.588110883288125E-4,0.009838349012818957,0.03408471086528702,0.07522400804018202,0.03853046537494601,0.06475708806251122,0.0798595739347169,0.09186732582973793,Autumn,0.5511986542928676,0.008127247667178854,-0.005224362342556016,-7.600860616457572E-4,0.02563639374369639
-0.006615586534709595,-0.007393064601302683,-0.017190260475145703,0.026894448760804886,-0.00492758468570783,0.019277426678516247,0.08843377156444569,0.060271977233465855,0.12496515476852152,Winter,0.6420193165037157,-0.02148826104257863,-0.012763277328047702,-5.2230268787142E-4,0.0028019982671852375
0.00459260686642898,0.00768729641693808,0.03510230048954069,0.016925086565397138,0.012367189504117134,0.08030534107490396,0.16639800890532144,0.2639235428047044,0.24250289730044178,Winter,0.8845583272296937,0.004389843355229824,-0.0023240371845948443,-0.0017488688945349385,0.002466395363176673
0.010621242484970043,-0.011477482735142519,-0.01899959300586034,0.017887243794906808,-0.021352920515549313,0.014499292077000746,0.020412179681221467,0.04706324536808561,0.07669412869723234,Autumn,1.0027993247887168,0.020278330019880813,-5.951790496974835E-4,3.9725891349700747E-4,-0.006949524506218053
0.007659574468085097,0.006437768240343209,0.07318341349278559,0.12473383827089686,0.16481351161154137,0.05252366469603252,0.08636483362111883,0.17489148031690369,0.14033083932820017,Winter,0.6144676538412056,-0.026946107784431097,0.0017730496453901485,0.01401664476565928,0.006256015399422377
-0.010917745703867157,-0.006611426458754833,-0.019211087630388778,0.010450368562997647,0.1127789410661276,0.05038600655479155,0.0031447860711681657,0.06090174366691764,0.016895807426941484,Summer,0.6462540170743465,-0.01318756405876327,0.009753884541226963,-2.2186231224951628E-5,0.013210343417825017
-0.005281320330082503,0.0013864609078306845,-0.04118876116375477,-0.04339520178905039,-0.013447933991290411,-0.04227180673593055,-0.06625489870080514,-0.019734422161861238,-0.04663810583707051,Summer,0.7724310685852613,-0.005322728663199708,0.0385338935222926,8.584886400990785E-4,5.106991471323864E-4
0.04549356223175952,0.07180218735140259,0.10101532690939646,0.03269729029472092,0.05979617730119077,0.22151219948163364,0.04689418656485776,0.00482953642804923,-0.03784786641929507,Autumn,1.7849929445502806,-0.05982100800753653,0.0059523809523809364,0.02809263240179793,0.005073280721533327
0.002454138290692575,0.0067408781694496735,0.027981087008598443,0.041037887785825115,0.09575292840086501,0.17790185051670285,0.17685120377732352,0.20678048451572978,0.2798146837859678,Autumn,0.8433358285529214,1.2085322375962581E-4,-0.006907228772180558,-0.006230895838231881,-0.004358822579777227
-0.023117569352708124,-0.020631850419084424,0.0057594207668256745,0.010374074950157127,-0.06511052806176304,-0.09004815043015917,0.009320835733361317,0.03902613677049764,0.03003605489648764,Winter,0.6885816001423973,-0.010496850944716514,-0.01747030048916841,-0.008649367930805042,0.011980267794221273
0.005093771706413523,-0.020437127448197565,-0.014141736236425116,-0.005363209284702503,6.08479932526801E-4,0.11729026446174635,-0.010054416582599179,0.00724929268552969,0.01378295427256036,Autumn,0.6804477881920369,-0.03602088167053371,-0.03302307790386337,-0.011851332398316997,-0.1047651814897644
0.04238732297808167,-0.001816903302690599,0.04285216992032213,0.022747932901848317,0.045655142857088146,-0.10364569837681255,-0.03973090223028743,-0.10133876837041067,-0.12708567775898882,Winter,1.0870909232514456,0.003639846743295023,-0.001850083552160403,-0.020652173913043567,-0.0020913430704537304
